# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	159	1000	1000	25
212	159	1000	1000	26
212	159	1000	1000	27
212	159	1000	1000	28
212	159	1000	1000	29
212	159	1000	1000	30
212	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
212	160	1000	1000	0
212	160	1000	1000	1
212	160	1000	1000	2
212	160	1000	1000	3
212	160	1000	1000	4
212	160	1000	1000	5
212	160	1000	1000	6
212	160	1000	1000	7
212	160	1000	997	8
212	160	1000	1000	9
212	160	1000	1000	10
212	160	1000	1000	11
212	160	1000	1000	12
212	160	1000	1000	13
212	160	1000	1000	14
212	160	1000	1000	15
212	160	1000	1000	16
212	160	1000	1000	17
212	160	1000	1000	18
212	160	1000	1000	19
212	160	1000	1000	20
212	160	1000	1000	21
212	160	1000	1000	22
212	160	1000	998	23
212	160	1000	1000	24
212	160	1000	1000	25
212	160	1000	1000	26
212	160	1000	1000	27
212	160	1000	1000	28
212	160	1000	1000	29
212	160	1000	1000	30
212	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
212	161	1000	1000	0
212	161	1000	1000	1
212	161	1000	1000	2
212	161	1000	1000	3
212	161	1000	1000	4
212	161	1000	1000	5
212	161	1000	1000	6
212	161	1000	1000	7
212	161	1000	996	8
212	161	1000	1000	9
212	161	1000	1000	10
212	161	1000	1000	11
212	161	1000	1000	12
212	161	1000	1000	13
212	161	1000	1000	14
212	161	1000	1000	15
212	161	1000	1000	16
212	161	1000	1000	17
212	161	1000	1000	18
212	161	1000	1000	19
212	161	1000	1000	20
212	161	1000	1000	21
212	161	1000	1000	22
212	161	1000	997	23
212	161	1000	999	24
212	161	1000	1000	25
212	161	1000	1000	26
212	161	1000	1000	27
212	161	1000	1000	28
212	161	1000	1000	29
212	161	1000	1000	30
212	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
212	162	1000	1000	0
212	162	1000	1000	1
212	162	1000	1000	2
212	162	1000	1000	3
212	162	1000	1000	4
212	162	1000	1000	5
212	162	1000	1000	6
212	162	1000	1000	7
212	162	1000	998	8
212	162	1000	1000	9
212	162	1000	1000	10
212	162	1000	1000	11
212	162	1000	1000	12
212	162	1000	1000	13
212	162	1000	1000	14
212	162	1000	1000	15
212	162	1000	1000	16
212	162	1000	1000	17
212	162	1000	1000	18
212	162	1000	1000	19
212	162	1000	1000	20
212	162	1000	1000	21
212	162	1000	1000	22
212	162	1000	1000	23
212	162	1000	1000	24
212	162	1000	1000	25
212	162	1000	1000	26
212	162	1000	1000	27
212	162	1000	1000	28
212	162	1000	1000	29
212	162	1000	1000	30
212	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
212	163	1000	1000	0
212	163	1000	1000	1
212	163	1000	1000	2
212	163	1000	1000	3
212	163	1000	1000	4
212	163	1000	1000	5
212	163	1000	1000	6
212	163	1000	999	7
212	163	1000	997	8
212	163	1000	999	9
212	163	1000	1000	10
212	163	1000	1000	11
212	163	1000	1000	12
212	163	1000	1000	13
212	163	1000	1000	14
212	163	1000	1000	15
212	163	1000	1000	16
212	163	1000	1000	17
212	163	1000	1000	18
212	163	1000	1000	19
212	163	1000	1000	20
212	163	1000	1000	21
212	163	1000	1000	22
212	163	1000	998	23
212	163	1000	1000	24
212	163	1000	1000	25
212	163	1000	1000	26
212	163	1000	1000	27
212	163	1000	1000	28
212	163	1000	1000	29
212	163	1000	1000	30
212	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
212	164	1000	1000	0
212	164	1000	1000	1
212	164	1000	1000	2
212	164	1000	1000	3
212	164	1000	1000	4
212	164	1000	1000	5
212	164	1000	1000	6
212	164	1000	1000	7
212	164	1000	998	8
212	164	1000	1000	9
212	164	1000	1000	10
212	164	1000	1000	11
212	164	1000	1000	12
212	164	1000	1000	13
212	164	1000	1000	14
212	164	1000	1000	15
212	164	1000	1000	16
212	164	1000	1000	17
212	164	1000	1000	18
212	164	1000	1000	19
212	164	1000	1000	20
212	164	1000	1000	21
212	164	1000	1000	22
212	164	1000	1000	23
212	164	1000	1000	24
212	164	1000	1000	25
212	164	1000	1000	26
212	164	1000	1000	27
212	164	1000	1000	28
212	164	1000	1000	29
212	164	1000	1000	30
212	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
212	165	1000	1000	0
212	165	1000	1000	1
212	165	1000	1000	2
212	165	1000	1000	3
212	165	1000	1000	4
212	165	1000	1000	5
212	165	1000	1000	6
212	165	1000	1000	7
212	165	1000	999	8
212	165	1000	999	9
212	165	1000	1000	10
212	165	1000	1000	11
212	165	1000	1000	12
212	165	1000	1000	13
212	165	1000	1000	14
212	165	1000	1000	15
212	165	1000	1000	16
212	165	1000	1000	17
212	165	1000	1000	18
212	165	1000	1000	19
212	165	1000	1000	20
212	165	1000	1000	21
212	165	1000	1000	22
212	165	1000	999	23
212	165	1000	1000	24
212	165	1000	1000	25
212	165	1000	1000	26
212	165	1000	1000	27
212	165	1000	1000	28
212	165	1000	1000	29
212	165	1000	1000	30
212	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
212	166	1000	1000	0
212	166	1000	1000	1
212	166	1000	1000	2
212	166	1000	1000	3
212	166	1000	1000	4
212	166	1000	1000	5
212	166	1000	1000	6
212	166	1000	1000	7
212	166	1000	997	8
212	166	1000	1000	9
212	166	1000	1000	10
212	166	1000	1000	11
212	166	1000	1000	12
212	166	1000	1000	13
212	166	1000	1000	14
212	166	1000	1000	15
212	166	1000	1000	16
212	166	1000	1000	17
212	166	1000	1000	18
212	166	1000	1000	19
212	166	1000	1000	20
212	166	1000	1000	21
212	166	1000	1000	22
212	166	1000	999	23
212	166	1000	1000	24
212	166	1000	1000	25
212	166	1000	1000	26
212	166	1000	1000	27
212	166	1000	1000	28
212	166	1000	1000	29
212	166	1000	1000	30
212	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
212	167	1000	1000	0
212	167	1000	1000	1
212	167	1000	1000	2
212	167	1000	1000	3
212	167	1000	1000	4
212	167	1000	1000	5
212	167	1000	1000	6
212	167	1000	999	7
212	167	1000	998	8
212	167	1000	999	9
212	167	1000	1000	10
212	167	1000	1000	11
212	167	1000	1000	12
212	167	1000	1000	13
212	167	1000	1000	14
212	167	1000	1000	15
212	167	1000	1000	16
212	167	1000	1000	17
212	167	1000	1000	18
212	167	1000	1000	19
212	167	1000	1000	20
212	167	1000	1000	21
212	167	1000	1000	22
212	167	1000	999	23
212	167	1000	1000	24
212	167	1000	1000	25
212	167	1000	1000	26
212	167	1000	1000	27
212	167	1000	1000	28
212	167	1000	1000	29
212	167	1000	1000	30
212	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
212	168	1000	1000	0
212	168	1000	1000	1
212	168	1000	1000	2
212	168	1000	1000	3
212	168	1000	1000	4
212	168	1000	1000	5
212	168	1000	1000	6
212	168	1000	1000	7
212	168	1000	1000	8
212	168	1000	1000	9
212	168	1000	1000	10
212	168	1000	1000	11
212	168	1000	1000	12
212	168	1000	1000	13
212	168	1000	1000	14
212	168	1000	1000	15
212	168	1000	1000	16
212	168	1000	1000	17
212	168	1000	1000	18
212	168	1000	1000	19
212	168	1000	1000	20
212	168	1000	1000	21
212	168	1000	1000	22
212	168	1000	1000	23
212	168	1000	1000	24
212	168	1000	1000	25
212	168	1000	1000	26
212	168	1000	1000	27
212	168	1000	1000	28
212	168	1000	1000	29
212	168	1000	1000	30
212	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
212	169	1000	1000	0
212	169	1000	1000	1
212	169	1000	1000	2
212	169	1000	1000	3
212	169	1000	1000	4
212	169	1000	1000	5
212	169	1000	1000	6
212	169	1000	998	7
212	169	1000	995	8
212	169	1000	998	9
212	169	1000	1000	10
212	169	1000	1000	11
212	169	1000	1000	12
212	169	1000	1000	13
212	169	1000	1000	14
212	169	1000	1000	15
212	169	1000	1000	16
212	169	1000	1000	17
212	169	1000	1000	18
212	169	1000	1000	19
212	169	1000	1000	20
212	169	1000	1000	21
212	169	1000	1000	22
212	169	1000	997	23
212	169	1000	1000	24
212	169	1000	1000	25
212	169	1000	1000	26
212	169	1000	1000	27
212	169	1000	1000	28
212	169	1000	1000	29
212	169	1000	1000	30
212	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
212	170	1000	1000	0
212	170	1000	1000	1
212	170	1000	1000	2
212	170	1000	1000	3
212	170	1000	1000	4
212	170	1000	1000	5
212	170	1000	1000	6
212	170	1000	1000	7
212	170	1000	999	8
212	170	1000	999	9
212	170	1000	1000	10
212	170	1000	1000	11
212	170	1000	1000	12
212	170	1000	1000	13
212	170	1000	1000	14
212	170	1000	1000	15
212	170	1000	1000	16
212	170	1000	1000	17
212	170	1000	1000	18
212	170	1000	1000	19
212	170	1000	1000	20
212	170	1000	1000	21
212	170	1000	1000	22
212	170	1000	999	23
212	170	1000	1000	24
212	170	1000	1000	25
212	170	1000	1000	26
212	170	1000	1000	27
212	170	1000	1000	28
212	170	1000	1000	29
212	170	1000	1000	30
212	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
212	171	1000	1000	0
212	171	1000	1000	1
212	171	1000	1000	2
212	171	1000	1000	3
212	171	1000	1000	4
212	171	1000	1000	5
212	171	1000	1000	6
212	171	1000	1000	7
212	171	1000	999	8
212	171	1000	1000	9
212	171	1000	1000	10
212	171	1000	1000	11
212	171	1000	1000	12
212	171	1000	1000	13
212	171	1000	1000	14
212	171	1000	1000	15
212	171	1000	1000	16
212	171	1000	1000	17
212	171	1000	1000	18
212	171	1000	1000	19
212	171	1000	1000	20
212	171	1000	1000	21
212	171	1000	1000	22
212	171	1000	1000	23
212	171	1000	1000	24
212	171	1000	1000	25
212	171	1000	1000	26
212	171	1000	1000	27
212	171	1000	1000	28
212	171	1000	1000	29
212	171	1000	1000	30
212	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
212	172	1000	1000	0
212	172	1000	1000	1
212	172	1000	1000	2
212	172	1000	1000	3
212	172	1000	1000	4
212	172	1000	1000	5
212	172	1000	1000	6
212	172	1000	1000	7
212	172	1000	998	8
212	172	1000	1000	9
212	172	1000	1000	10
212	172	1000	1000	11
212	172	1000	1000	12
212	172	1000	1000	13
212	172	1000	1000	14
212	172	1000	1000	15
212	172	1000	1000	16
212	172	1000	1000	17
212	172	1000	1000	18
212	172	1000	1000	19
212	172	1000	1000	20
212	172	1000	1000	21
212	172	1000	1000	22
212	172	1000	999	23
212	172	1000	1000	24
212	172	1000	1000	25
212	172	1000	1000	26
212	172	1000	1000	27
212	172	1000	1000	28
212	172	1000	1000	29
212	172	1000	1000	30
212	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
212	173	1000	1000	0
212	173	1000	1000	1
212	173	1000	1000	2
212	173	1000	1000	3
212	173	1000	1000	4
212	173	1000	1000	5
212	173	1000	1000	6
212	173	1000	1000	7
212	173	1000	1000	8
212	173	1000	1000	9
212	173	1000	1000	10
212	173	1000	1000	11
212	173	1000	1000	12
212	173	1000	1000	13
212	173	1000	1000	14
212	173	1000	1000	15
212	173	1000	1000	16
212	173	1000	1000	17
212	173	1000	1000	18
212	173	1000	1000	19
212	173	1000	1000	20
212	173	1000	1000	21
212	173	1000	1000	22
212	173	1000	1000	23
212	173	1000	1000	24
212	173	1000	1000	25
212	173	1000	1000	26
212	173	1000	1000	27
212	173	1000	1000	28
212	173	1000	1000	29
212	173	1000	1000	30
212	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
212	174	1000	1000	0
212	174	1000	1000	1
212	174	1000	1000	2
212	174	1000	1000	3
212	174	1000	1000	4
212	174	1000	1000	5
212	174	1000	1000	6
212	174	1000	1000	7
212	174	1000	1000	8
212	174	1000	1000	9
212	174	1000	1000	10
212	174	1000	1000	11
212	174	1000	1000	12
212	174	1000	1000	13
212	174	1000	1000	14
212	174	1000	1000	15
212	174	1000	1000	16
212	174	1000	1000	17
212	174	1000	1000	18
212	174	1000	1000	19
212	174	1000	1000	20
212	174	1000	1000	21
212	174	1000	1000	22
212	174	1000	1000	23
212	174	1000	1000	24
212	174	1000	1000	25
212	174	1000	1000	26
212	174	1000	1000	27
212	174	1000	1000	28
212	174	1000	1000	29
212	174	1000	1000	30
212	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
212	175	1000	1000	0
212	175	1000	1000	1
212	175	1000	1000	2
212	175	1000	1000	3
212	175	1000	1000	4
212	175	1000	1000	5
212	175	1000	1000	6
212	175	1000	1000	7
212	175	1000	1000	8
212	175	1000	1000	9
212	175	1000	1000	10
212	175	1000	1000	11
212	175	1000	1000	12
212	175	1000	1000	13
212	175	1000	1000	14
212	175	1000	1000	15
212	175	1000	1000	16
212	175	1000	1000	17
212	175	1000	1000	18
212	175	1000	1000	19
212	175	1000	1000	20
212	175	1000	1000	21
212	175	1000	1000	22
212	175	1000	1000	23
212	175	1000	1000	24
212	175	1000	1000	25
212	175	1000	1000	26
212	175	1000	1000	27
212	175	1000	1000	28
212	175	1000	1000	29
212	175	1000	1000	30
212	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
212	176	1000	1000	0
212	176	1000	1000	1
212	176	1000	1000	2
212	176	1000	1000	3
212	176	1000	1000	4
212	176	1000	1000	5
212	176	1000	1000	6
212	176	1000	1000	7
212	176	1000	998	8
212	176	1000	1000	9
212	176	1000	1000	10
212	176	1000	1000	11
212	176	1000	1000	12
212	176	1000	1000	13
212	176	1000	1000	14
212	176	1000	1000	15
212	176	1000	1000	16
212	176	1000	1000	17
212	176	1000	1000	18
212	176	1000	1000	19
212	176	1000	1000	20
212	176	1000	1000	21
212	176	1000	1000	22
212	176	1000	999	23
212	176	1000	1000	24
212	176	1000	1000	25
212	176	1000	1000	26
212	176	1000	1000	27
212	176	1000	1000	28
212	176	1000	1000	29
212	176	1000	1000	30
212	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
212	177	1000	1000	0
212	177	1000	1000	1
212	177	1000	1000	2
212	177	1000	1000	3
212	177	1000	1000	4
212	177	1000	1000	5
212	177	1000	1000	6
212	177	1000	1000	7
212	177	1000	1000	8
212	177	1000	1000	9
212	177	1000	1000	10
212	177	1000	1000	11
212	177	1000	1000	12
212	177	1000	1000	13
212	177	1000	1000	14
212	177	1000	1000	15
212	177	1000	1000	16
212	177	1000	1000	17
212	177	1000	1000	18
212	177	1000	1000	19
212	177	1000	1000	20
212	177	1000	1000	21
212	177	1000	1000	22
212	177	1000	1000	23
212	177	1000	1000	24
212	177	1000	1000	25
212	177	1000	1000	26
212	177	1000	1000	27
212	177	1000	1000	28
212	177	1000	1000	29
212	177	1000	1000	30
212	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
212	178	1000	1000	0
212	178	1000	1000	1
212	178	1000	1000	2
212	178	1000	1000	3
212	178	1000	1000	4
212	178	1000	1000	5
212	178	1000	1000	6
212	178	1000	1000	7
212	178	1000	999	8
212	178	1000	1000	9
212	178	1000	1000	10
212	178	1000	1000	11
212	178	1000	1000	12
212	178	1000	1000	13
212	178	1000	1000	14
212	178	1000	1000	15
212	178	1000	1000	16
212	178	1000	1000	17
212	178	1000	1000	18
212	178	1000	1000	19
212	178	1000	1000	20
212	178	1000	1000	21
212	178	1000	1000	22
212	178	1000	1000	23
212	178	1000	1000	24
212	178	1000	1000	25
212	178	1000	1000	26
212	178	1000	1000	27
212	178	1000	1000	28
212	178	1000	1000	29
212	178	1000	1000	30
212	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
212	179	1000	1000	0
212	179	1000	1000	1
212	179	1000	1000	2
212	179	1000	1000	3
212	179	1000	1000	4
212	179	1000	1000	5
212	179	1000	1000	6
212	179	1000	1000	7
212	179	1000	999	8
212	179	1000	1000	9
212	179	1000	1000	10
212	179	1000	1000	11
212	179	1000	1000	12
212	179	1000	1000	13
212	179	1000	1000	14
212	179	1000	1000	15
212	179	1000	1000	16
212	179	1000	1000	17
212	179	1000	1000	18
212	179	1000	1000	19
212	179	1000	1000	20
212	179	1000	1000	21
212	179	1000	1000	22
212	179	1000	1000	23
212	179	1000	1000	24
212	179	1000	1000	25
212	179	1000	1000	26
212	179	1000	1000	27
212	179	1000	1000	28
212	179	1000	1000	29
212	179	1000	1000	30
212	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
212	180	1000	1000	0
212	180	1000	1000	1
212	180	1000	1000	2
212	180	1000	1000	3
212	180	1000	1000	4
212	180	1000	1000	5
212	180	1000	1000	6
212	180	1000	1000	7
212	180	1000	999	8
212	180	1000	1000	9
212	180	1000	1000	10
212	180	1000	1000	11
212	180	1000	1000	12
212	180	1000	1000	13
212	180	1000	1000	14
212	180	1000	1000	15
212	180	1000	1000	16
212	180	1000	1000	17
212	180	1000	1000	18
212	180	1000	1000	19
212	180	1000	1000	20
212	180	1000	1000	21
212	180	1000	1000	22
212	180	1000	999	23
212	180	1000	1000	24
212	180	1000	1000	25
212	180	1000	1000	26
212	180	1000	1000	27
212	180	1000	1000	28
212	180	1000	1000	29
212	180	1000	1000	30
212	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
212	181	1000	1000	0
212	181	1000	1000	1
212	181	1000	1000	2
212	181	1000	1000	3
212	181	1000	1000	4
212	181	1000	1000	5
212	181	1000	1000	6
212	181	1000	1000	7
212	181	1000	999	8
212	181	1000	1000	9
212	181	1000	1000	10
212	181	1000	1000	11
212	181	1000	1000	12
212	181	1000	1000	13
212	181	1000	1000	14
212	181	1000	1000	15
212	181	1000	1000	16
212	181	1000	1000	17
212	181	1000	1000	18
212	181	1000	1000	19
212	181	1000	1000	20
212	181	1000	1000	21
212	181	1000	1000	22
212	181	1000	1000	23
212	181	1000	1000	24
212	181	1000	1000	25
212	181	1000	1000	26
212	181	1000	1000	27
212	181	1000	1000	28
212	181	1000	1000	29
212	181	1000	1000	30
212	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
212	182	1000	1000	0
212	182	1000	1000	1
212	182	1000	1000	2
212	182	1000	1000	3
212	182	1000	1000	4
212	182	1000	1000	5
212	182	1000	1000	6
212	182	1000	1000	7
212	182	1000	999	8
212	182	1000	1000	9
212	182	1000	1000	10
212	182	1000	1000	11
212	182	1000	1000	12
212	182	1000	1000	13
212	182	1000	1000	14
212	182	1000	1000	15
212	182	1000	1000	16
212	182	1000	1000	17
212	182	1000	1000	18
212	182	1000	1000	19
212	182	1000	1000	20
212	182	1000	1000	21
212	182	1000	1000	22
212	182	1000	1000	23
212	182	1000	1000	24
212	182	1000	1000	25
212	182	1000	1000	26
212	182	1000	1000	27
212	182	1000	1000	28
212	182	1000	1000	29
212	182	1000	1000	30
212	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
212	183	1000	1000	0
212	183	1000	1000	1
212	183	1000	1000	2
212	183	1000	1000	3
212	183	1000	1000	4
212	183	1000	1000	5
212	183	1000	1000	6
212	183	1000	1000	7
212	183	1000	999	8
212	183	1000	1000	9
212	183	1000	1000	10
212	183	1000	1000	11
212	183	1000	1000	12
212	183	1000	1000	13
212	183	1000	1000	14
212	183	1000	1000	15
212	183	1000	1000	16
212	183	1000	1000	17
212	183	1000	1000	18
212	183	1000	1000	19
212	183	1000	1000	20
212	183	1000	1000	21
212	183	1000	1000	22
212	183	1000	1000	23
212	183	1000	1000	24
212	183	1000	1000	25
212	183	1000	1000	26
212	183	1000	1000	27
212	183	1000	1000	28
212	183	1000	1000	29
212	183	1000	1000	30
212	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
212	184	1000	1000	0
212	184	1000	1000	1
212	184	1000	1000	2
212	184	1000	1000	3
212	184	1000	1000	4
212	184	1000	1000	5
212	184	1000	1000	6
212	184	1000	1000	7
212	184	1000	999	8
212	184	1000	1000	9
212	184	1000	1000	10
212	184	1000	1000	11
212	184	1000	1000	12
212	184	1000	1000	13
212	184	1000	1000	14
212	184	1000	1000	15
212	184	1000	1000	16
212	184	1000	1000	17
212	184	1000	1000	18
212	184	1000	1000	19
212	184	1000	1000	20
212	184	1000	1000	21
212	184	1000	1000	22
212	184	1000	1000	23
212	184	1000	1000	24
212	184	1000	1000	25
212	184	1000	1000	26
212	184	1000	1000	27
212	184	1000	1000	28
212	184	1000	1000	29
212	184	1000	1000	30
212	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
212	185	1000	1000	0
212	185	1000	1000	1
212	185	1000	1000	2
212	185	1000	1000	3
212	185	1000	1000	4
212	185	1000	1000	5
212	185	1000	1000	6
212	185	1000	1000	7
212	185	1000	998	8
212	185	1000	1000	9
212	185	1000	1000	10
212	185	1000	1000	11
212	185	1000	1000	12
212	185	1000	1000	13
212	185	1000	1000	14
212	185	1000	1000	15
212	185	1000	1000	16
212	185	1000	1000	17
212	185	1000	1000	18
212	185	1000	1000	19
212	185	1000	1000	20
212	185	1000	1000	21
212	185	1000	1000	22
212	185	1000	999	23
212	185	1000	1000	24
212	185	1000	1000	25
212	185	1000	1000	26
212	185	1000	1000	27
212	185	1000	1000	28
212	185	1000	1000	29
212	185	1000	1000	30
212	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
212	186	1000	1000	0
212	186	1000	1000	1
212	186	1000	1000	2
212	186	1000	1000	3
212	186	1000	1000	4
212	186	1000	1000	5
212	186	1000	1000	6
212	186	1000	1000	7
212	186	1000	999	8
212	186	1000	1000	9
212	186	1000	1000	10
212	186	1000	1000	11
212	186	1000	1000	12
212	186	1000	1000	13
212	186	1000	1000	14
212	186	1000	1000	15
212	186	1000	1000	16
212	186	1000	1000	17
212	186	1000	1000	18
212	186	1000	1000	19
212	186	1000	1000	20
212	186	1000	1000	21
212	186	1000	1000	22
212	186	1000	1000	23
212	186	1000	1000	24
212	186	1000	1000	25
212	186	1000	1000	26
212	186	1000	1000	27
212	186	1000	1000	28
212	186	1000	1000	29
212	186	1000	1000	30
212	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
212	187	1000	1000	0
212	187	1000	1000	1
212	187	1000	1000	2
212	187	1000	1000	3
212	187	1000	1000	4
212	187	1000	1000	5
212	187	1000	1000	6
212	187	1000	1000	7
212	187	1000	1000	8
212	187	1000	1000	9
212	187	1000	1000	10
212	187	1000	1000	11
212	187	1000	1000	12
212	187	1000	1000	13
212	187	1000	1000	14
212	187	1000	1000	15
212	187	1000	1000	16
212	187	1000	1000	17
212	187	1000	1000	18
212	187	1000	1000	19
212	187	1000	1000	20
212	187	1000	1000	21
212	187	1000	1000	22
212	187	1000	1000	23
212	187	1000	1000	24
212	187	1000	1000	25
212	187	1000	1000	26
212	187	1000	1000	27
212	187	1000	1000	28
212	187	1000	1000	29
212	187	1000	1000	30
212	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
212	188	1000	1000	0
212	188	1000	1000	1
212	188	1000	1000	2
212	188	1000	1000	3
212	188	1000	1000	4
212	188	1000	1000	5
212	188	1000	1000	6
212	188	1000	1000	7
212	188	1000	999	8
212	188	1000	1000	9
212	188	1000	1000	10
212	188	1000	1000	11
212	188	1000	1000	12
212	188	1000	1000	13
212	188	1000	1000	14
212	188	1000	1000	15
212	188	1000	1000	16
212	188	1000	1000	17
212	188	1000	1000	18
212	188	1000	1000	19
212	188	1000	1000	20
212	188	1000	1000	21
212	188	1000	1000	22
212	188	1000	1000	23
212	188	1000	1000	24
212	188	1000	1000	25
212	188	1000	1000	26
212	188	1000	1000	27
212	188	1000	1000	28
212	188	1000	1000	29
212	188	1000	1000	30
212	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
212	189	1000	1000	0
212	189	1000	1000	1
212	189	1000	1000	2
212	189	1000	1000	3
212	189	1000	1000	4
212	189	1000	1000	5
212	189	1000	1000	6
212	189	1000	1000	7
212	189	1000	1000	8
212	189	1000	1000	9
212	189	1000	1000	10
212	189	1000	1000	11
212	189	1000	1000	12
212	189	1000	1000	13
212	189	1000	1000	14
212	189	1000	1000	15
212	189	1000	1000	16
212	189	1000	1000	17
212	189	1000	1000	18
212	189	1000	1000	19
212	189	1000	1000	20
212	189	1000	1000	21
212	189	1000	1000	22
212	189	1000	1000	23
212	189	1000	1000	24
212	189	1000	1000	25
212	189	1000	1000	26
212	189	1000	1000	27
212	189	1000	1000	28
212	189	1000	1000	29
212	189	1000	1000	30
212	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
212	190	1000	1000	0
212	190	1000	1000	1
212	190	1000	1000	2
212	190	1000	1000	3
212	190	1000	1000	4
212	190	1000	1000	5
212	190	1000	1000	6
212	190	1000	1000	7
212	190	1000	999	8
212	190	1000	1000	9
212	190	1000	1000	10
212	190	1000	1000	11
212	190	1000	1000	12
212	190	1000	1000	13
212	190	1000	1000	14
212	190	1000	1000	15
212	190	1000	1000	16
212	190	1000	1000	17
212	190	1000	1000	18
212	190	1000	1000	19
212	190	1000	1000	20
212	190	1000	1000	21
212	190	1000	1000	22
212	190	1000	1000	23
212	190	1000	1000	24
212	190	1000	1000	25
212	190	1000	1000	26
212	190	1000	1000	27
212	190	1000	1000	28
212	190	1000	1000	29
212	190	1000	1000	30
212	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
212	191	1000	1000	0
212	191	1000	1000	1
212	191	1000	1000	2
212	191	1000	1000	3
212	191	1000	1000	4
212	191	1000	1000	5
212	191	1000	1000	6
212	191	1000	999	7
212	191	1000	999	8
212	191	1000	1000	9
212	191	1000	1000	10
212	191	1000	1000	11
212	191	1000	1000	12
212	191	1000	1000	13
212	191	1000	1000	14
212	191	1000	1000	15
212	191	1000	1000	16
212	191	1000	1000	17
212	191	1000	1000	18
212	191	1000	1000	19
212	191	1000	1000	20
212	191	1000	1000	21
212	191	1000	1000	22
212	191	1000	1000	23
212	191	1000	1000	24
212	191	1000	1000	25
212	191	1000	1000	26
212	191	1000	1000	27
212	191	1000	1000	28
212	191	1000	1000	29
212	191	1000	1000	30
212	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
212	192	1000	1000	0
212	192	1000	1000	1
212	192	1000	1000	2
